0.134116,0.516928,0.472228,0.602238,-0.905391,-0.292006,0.640523,0.552297,-0.436915,-0.445413,-1.05062,0.0026966,-0.0122378,0.623594,-0.0709284,0.0646399,-0.457231,0.0643651,0.379343,0.211108,-0.240379,-0.21848,0.359198,0.526126,-0.147948,0.677591,-0.00867204,0.0864291,
0.199918,-0.860377,-0.593437,0.669623,0.423804,-0.425429,0.155978,-0.270708,-0.639758,0.545511,-0.753952,0.839109,-0.202578,-0.92009,-0.704998,0.501616,0.462013,0.889709,-0.870176,-0.492218,-0.205681,-0.964339,0.274825,-0.518351,0.10637,-0.241101,-0.937353,-0.281778,
-0.0236068,-0.891327,0.178527,0.343905,0.464944,-0.968883,-0.158726,0.210424,-0.200561,0.0749817,0.728206,-0.293771,0.661641,-0.858218,0.254073,-0.619336,-0.819313,0.350529,-0.101062,0.336839,0.558283,0.639109,-0.145496,-0.300841,-0.349345,0.088554,0.410955,-0.602535,
-0.685783,0.834816,0.220897,-0.245493,0.921061,-0.589724,0.435154,-0.708001,0.209322,0.579738,0.150329,0.253304,0.148106,-0.401599,-0.369864,0.347007,0.638321,-0.768219,-0.572264,-0.0909879,0.540686,-0.384486,-1.04587,-0.766564,-0.668728,-0.362847,0.791223,-0.880616,
-0.841024,0.313463,0.30698,0.62145,-0.151067,-0.0922243,-0.139318,-0.13836,-0.133654,-0.137414,-1.04563,-1.05236,-0.0226485,-0.799815,-0.52096,-0.582839,0.558735,0.512084,-0.0867945,0.580205,-0.540546,0.343135,0.505927,-0.490775,-0.0843898,-0.420937,-0.842615,-0.750638,
0.847265,-0.308292,0.732376,0.468676,0.636212,-0.37702,0.00213872,-0.33714,-1.02652,-0.255468,0.758659,0.62448,-0.851968,-0.641218,-0.83727,-0.53167,-0.234776,-0.352001,0.327127,-0.985374,0.76926,-0.663069,-0.435587,0.023349,-0.672424,-0.836159,-0.919179,0.849148,
0.29079,0.776057,-0.418918,0.840316,-1.02976,0.384126,-0.526708,0.339243,0.220608,-0.23689,-0.993198,-0.443967,-0.301768,0.256256,0.606982,-0.208324,-0.66036,0.768614,-0.477569,-0.192283,-0.351889,0.609107,-0.431853,0.609063,-0.259431,0.806232,-0.644133,0.320436,
-0.627115,-0.0256189,-0.437796,-0.514572,0.842893,-0.0817616,0.577736,-0.88546,0.519381,-1.01611,-0.167489,-1.06903,0.882244,0.147992,-0.284673,-1.0299,0.659311,0.756745,-0.296983,0.716816,-0.839699,0.397387,-0.508178,-0.0413981,0.861768,-1.05062,-1.05512,0.379417,
0.663413,0.280326,0.769473,-0.676258,-0.548598,0.698552,0.0297386,-0.634767,0.704604,0.459009,0.518405,-0.328304,0.0273805,0.109279,0.810902,-0.00994903,0.540397,-0.333033,0.739383,0.172855,-0.849792,-0.230533,-0.372876,0.390151,-0.334305,-0.477856,-0.272518,0.3359,
-0.924368,-0.504228,-0.310094,-0.241707,0.0738297,0.0961387,-0.912896,-0.339293,-0.411648,-0.444769,0.20537,-0.625155,0.822244,0.556747,0.692334,0.912998,0.621267,-0.616986,-0.604925,0.605957,-0.692305,0.131067,-0.642372,-0.533249,-1.06736,-0.294164,0.780694,-0.832833,
0.0648929,-0.469309,0.328285,0.277984,0.221094,0.191701,-0.863054,-0.882457,0.577591,-0.766745,-0.762166,-0.669391,-0.146796,0.550127,0.71883,0.204222,-0.822887,0.455177,0.301436,0.112176,-0.161203,0.733203,0.473538,-0.999014,-0.323268,0.389617,-0.940326,0.494216,
0.379978,-0.367862,0.425009,-0.621907,0.917212,-0.553493,-0.318186,-0.350425,0.506769,-0.444938,0.408329,0.544917,0.442433,0.0069353,0.489319,-0.351544,0.936926,-0.458346,-0.48647,-0.177589,-0.740739,-1.02301,0.0960056,0.349425,-0.0317476,0.373991,-0.30097,0.682448,
-0.315321,-0.94168,0.633569,0.768063,0.378875,-0.946665,-1.03084,-0.0889197,-0.72938,0.446664,-1.08142,-0.888595,-0.84109,0.813762,0.407493,-0.82569,0.938858,-0.921475,0.750819,-0.278127,-0.591194,-0.643174,-0.302266,-0.912289,0.562624,0.347231,0.0390913,-0.533093,
-0.85666,-0.123212,-0.450714,0.419873,-0.25332,-0.487843,-0.0520569,-1.04572,-0.597236,-0.22131,-1.02106,-1.01736,-0.349007,0.608089,0.0556341,0.607614,0.224585,0.427832,0.374077,-1.14207,-0.422478,-0.275959,-1.08773,-0.409455,0.0219135,0.75272,-0.492056,-0.914488,
0.347006,-0.724227,-0.182731,-0.41893,0.878817,-0.409975,-0.253881,-0.602817,-0.486504,-0.506597,0.307572,0.745357,0.800196,0.784783,-0.32902,-0.604961,0.265161,0.329669,-0.718448,0.66135,-0.326164,-0.716073,-0.669931,-1.04545,0.012451,-0.842163,-0.97007,0.179473,
0.613201,-0.147436,-0.767892,-0.985183,0.0489597,0.370486,-0.91617,-0.452959,-0.17639,0.766171,0.111004,0.133226,-0.524365,0.0397742,-0.153885,0.273577,0.824936,-0.344724,0.370789,0.650553,0.434471,-0.604178,0.112778,0.786907,-0.914564,0.168677,-0.0977987,-0.630263,
0.488844,0.0362537,-1.02789,-0.066989,-0.85653,-0.0631588,0.248535,-0.12238,0.149732,-0.243213,-0.198181,-0.980925,0.352985,0.012649,-0.377165,0.269826,-0.321695,0.36404,0.365039,-0.319801,-1.03493,-0.027894,0.465022,0.802553,-0.461033,-0.924446,0.261616,0.137377,
