0.489987,0.390622,-0.0620678,0.2229,0.137384,-0.216389,-0.192544,-0.636261,0.908976,-0.212021,0.204084,-0.0458524,0.709769,0.303612,0.371416,-0.334924,0.86194,0.443388,0.0825945,-0.801609,-0.785752,0.846491,-0.129836,0.309157,0.512478,-0.435054,-0.457741,-0.0692884,
-0.681503,-0.772091,0.710711,-0.868003,-0.199299,-0.932073,-0.573056,0.812457,0.406135,-0.883994,-0.0681615,-0.771699,-1.01707,0.059959,-1.01096,-0.42833,-0.860721,-0.270796,0.664767,0.190903,0.809914,-0.75544,0.183852,0.764061,-0.945627,-0.458115,-0.936463,-0.356571,
-0.214532,-0.00305017,-0.821623,0.82105,-0.0919775,-0.618724,0.0192502,-0.70414,0.436237,-0.871094,-1.04013,-0.764568,-0.305003,0.519751,-0.183611,0.155265,0.634867,0.55807,0.338464,0.236227,-0.339534,-0.424989,-0.332996,0.761587,0.626469,-0.747174,-0.138255,-0.649356,
-0.443927,0.189253,0.810662,-0.56344,-0.606287,-0.759076,-0.0451201,-0.626165,-0.149363,-0.367323,-0.153833,0.261354,-0.330541,-0.530182,0.807378,0.515874,-0.640947,-0.544742,-0.363094,-0.172332,-1.00761,-0.218519,0.126522,0.0972611,0.60729,0.366305,0.610996,0.161325,
0.166925,0.744908,-0.917629,-0.144114,0.821966,0.461302,0.868798,0.682029,-0.540614,0.627898,0.380975,-0.723417,-0.664336,-0.240495,-0.16919,0.813896,-0.334028,-0.755909,-0.408592,-0.642321,-0.553496,0.849319,0.646958,0.675006,-0.187995,-0.576346,0.541856,-0.670605,
0.462862,0.866744,-0.467728,-0.967315,-0.133737,-0.0776413,0.785905,0.437289,0.12714,0.493756,-0.316362,-0.702265,0.314017,0.518897,0.884881,-0.954343,0.0961286,0.504454,0.465813,0.561893,0.663012,1.02024,-0.442578,-0.784703,-0.869394,-0.948493,-0.676448,-0.166152,
-0.453695,-0.392719,-1.02057,0.719655,-0.126668,0.878581,0.659581,-1.09551,-0.62185,0.648101,-0.343988,0.387652,0.442198,0.828996,-0.781426,-0.801974,-0.778502,-0.653372,-0.627843,1.06622,0.865902,0.422736,0.699266,0.189931,-1.01604,-0.754503,0.860665,0.844262,
0.318549,0.658526,0.684533,0.0445995,-0.554758,0.166097,-0.746591,-1.01409,-0.529393,-0.476703,-0.413694,-0.0242298,0.87154,-0.422172,0.585966,-1.01917,0.611325,-0.947207,-0.946309,-0.753641,0.0338759,0.651801,-0.457982,0.458326,-0.498956,0.191615,0.00472439,0.380419,
-0.290883,0.0275445,-0.576857,0.561365,-0.274444,-0.455725,-0.773546,-0.0346513,-0.120683,-0.273579,0.664767,-0.672254,0.520162,0.908306,0.0259534,0.239755,0.429373,0.332739,0.090907,0.406424,-0.453011,0.745573,-0.0644145,-0.078867,0.461154,0.399805,-0.561054,-0.573464,
-0.594921,-0.79636,-0.887791,-1.04537,0.840098,0.755536,-0.567434,-0.363087,0.0123433,0.426341,-0.300161,-0.0960599,0.673896,-0.58095,-1.08422,-0.805431,-0.234563,-0.793811,-0.0302765,-0.794774,0.526809,0.54034,-0.355234,0.891247,-0.577217,0.0715553,0.196094,0.497366,
0.20151,0.144432,-0.00241018,-1.00458,-0.310126,-0.0256293,-0.533092,-0.761805,-1.05361,-1.03679,0.718904,0.130424,-0.751339,-0.107646,0.400242,-0.168109,-0.303689,-0.946221,-0.968569,-0.988452,-0.105273,0.234831,0.890191,0.111683,0.156316,-0.436067,0.0398091,0.0608446,
-0.0728436,0.686663,-0.92315,-0.408247,0.812207,0.133333,-0.775282,-0.623264,0.202235,0.0871987,0.527407,-0.590294,0.889284,0.418634,0.994074,0.0755821,-0.376251,0.0274294,0.53183,-0.537954,-0.674897,-0.87278,-0.0487926,-0.969381,-0.464095,-0.500502,-0.489135,-0.781192,
0.49753,-0.883088,-0.969917,0.80035,0.784586,-0.228701,0.439465,-0.40582,0.0759515,-0.296328,0.389776,0.990073,-0.288258,0.621308,0.361785,-0.235314,0.0892298,-0.877589,0.407834,0.856448,-0.191023,0.474999,-1.03251,-0.805462,0.110395,-1.05398,-0.280492,0.182881,
0.590994,0.87751,0.0641509,-0.0361151,-0.279868,0.711451,0.562859,-0.868102,-0.420774,-0.131328,-0.214546,0.177379,0.391084,0.861512,0.114493,-0.178144,0.426844,-0.262501,0.045885,0.332379,-0.411183,0.0555776,-0.974018,-0.527867,0.0230062,-0.0572409,-0.92742,-0.778628,
0.253654,0.768836,-0.777536,0.265664,0.262773,-0.91676,0.596536,0.182645,0.27384,-0.160506,1.12422,0.977546,0.687875,0.871699,0.788477,0.671026,0.0695643,-0.415017,0.352137,-0.0674138,0.59068,-0.287799,0.0458939,0.805561,-0.372767,-0.136853,0.888775,0.256142,
-0.594486,-0.567946,-0.732825,-0.373493,0.79732,0.55426,-0.918231,0.786783,0.226127,0.340983,0.740783,0.965684,0.0500513,-0.485352,0.459868,-0.169974,-0.436193,0.836313,-0.7817,-0.444743,0.943107,-0.538809,0.0807601,0.161787,0.769516,0.175868,0.269991,-0.265738,
0.131579,-0.297224,-0.565751,0.505086,-0.247013,0.346402,-0.645235,0.23092,-0.272087,0.940595,1.03337,-0.526064,0.446509,-0.928236,-0.94081,-0.396085,-0.405074,-0.15225,0.0605127,-0.362038,0.0239599,-0.430735,-0.262586,-0.859382,0.571897,0.256738,0.82023,0.590964,
