0.67583,-0.836421,-0.769036,-0.0525426,0.725473,-0.930088,-0.113446,0.530698,0.185648,0.252652,0.841066,-0.476088,-0.673075,-0.657635,0.913839,-0.774325,-0.315399,-0.980319,-0.438294,0.825323,0.531752,-0.725784,0.377224,0.177113,0.106783,-0.819068,-0.252823,-0.604453,
0.405662,-0.984133,0.795333,0.210336,-0.50424,0.350375,0.578017,0.574011,0.396844,0.880714,-0.2379,-0.965939,0.342812,-0.972501,0.644629,-0.893395,0.402657,0.176492,-0.822237,-0.267289,0.143481,0.0157795,0.404899,0.421856,0.0651008,0.847781,-0.833715,-0.976553,
0.546581,0.627126,0.620213,-0.191504,-0.457742,0.861268,0.258749,-0.978919,-0.941875,-0.869095,0.600832,0.915767,-0.402178,-0.920566,0.347419,-0.914042,0.0978055,-0.491146,0.812538,-0.792049,0.231236,0.705661,-0.624602,0.266408,0.639903,0.888052,0.592501,0.44021,
-0.0460417,-0.4023,0.0562055,-0.148765,-0.556824,-0.371133,-0.438243,0.4687,-0.0704125,-0.00104992,-0.263345,-0.55454,-0.362827,-0.64086,-0.28574,0.527224,0.498098,0.214126,-0.730916,-0.48693,0.101367,-0.349949,-0.792801,0.353489,0.670694,0.346738,0.527986,0.320537,
0.891324,0.39041,0.574052,0.357322,-0.20899,-0.96498,0.52404,0.745781,-0.14574,-0.420186,0.706389,0.500432,-0.937017,-1.03784,-0.507686,-0.9308,0.250407,-0.846143,0.637362,0.484599,0.649143,0.595696,0.16413,-0.107524,-0.469133,0.311539,-0.321691,-0.374065,
0.694247,0.379259,-0.92003,-0.227156,-0.918418,-0.311597,0.0858414,-0.282909,-0.178244,-0.583723,0.233832,0.168843,0.595982,0.896277,-0.745936,-0.246859,0.768372,-0.908972,0.893163,-0.39561,-0.119022,0.86021,-0.0877436,-0.587407,0.254391,-0.285351,0.883438,0.364004,
-0.795141,0.533492,0.11062,-0.868349,-0.889588,-0.435839,0.0937363,-0.0109178,-0.531324,-0.402168,-0.721839,0.3174,0.0672958,0.642885,0.912509,0.23209,-0.0327686,-0.870821,0.764492,0.652983,0.136217,0.30198,-0.78888,0.385288,-0.050162,-0.703882,-0.66768,-0.201683,
-0.336052,-0.674399,0.609928,0.0568337,0.316002,0.789757,-0.0253168,-0.0862701,0.817951,0.777047,0.190489,-0.456194,0.896797,-0.324563,-0.451228,-0.646177,-0.488659,-0.562275,0.698285,0.752928,0.387116,-0.230144,0.34756,0.873482,0.337247,-0.504596,0.409696,0.9176,
-0.111448,-0.823166,0.318115,0.961025,-0.377188,-0.914014,-0.814321,-0.601653,0.0644749,-0.950047,0.284575,0.753941,-0.48195,-0.817057,-1.07629,0.262362,0.821856,-0.280724,-0.218623,-0.703996,0.579266,-0.775067,0.580388,-0.161818,-0.0411297,0.32889,-0.0155625,-1.01408,
0.270043,0.448519,0.949475,-0.969113,-0.850873,0.0101672,-0.820277,-0.602825,-0.207481,-0.439618,0.683693,-0.677262,0.44319,0.783761,-0.683487,0.513039,-0.982888,0.859223,0.413743,-0.696711,-0.415085,0.218446,0.741337,0.879999,0.936392,-0.940565,0.721762,-0.961736,
0.73477,0.493927,0.670878,-0.554855,0.861893,0.726547,-0.341649,0.354528,-1.01114,0.325829,0.159759,-0.0732293,-0.208289,-0.447506,-0.950512,-0.944624,-0.434161,-0.150158,-0.819165,0.860791,-0.419762,-0.951778,-0.526782,0.89423,-0.16573,-0.221732,-0.8302,0.962392,
-0.56379,-0.543118,0.437231,0.136614,0.107581,0.523558,-0.195249,0.33983,-0.218186,-0.460749,-0.745344,-0.489748,-0.274942,-0.158348,-0.0941149,0.00794947,0.493441,0.0870081,-0.249768,-1.00475,0.617628,-0.976078,0.593855,-0.698489,0.388329,-0.516947,0.569548,-0.23891,
0.47363,0.612774,-0.242479,-0.544187,0.596568,0.212941,0.000881142,0.18104,0.42033,-0.40584,-0.660131,0.829156,0.317344,0.77223,0.872206,-0.568154,0.306507,-0.84545,-0.289955,0.310006,-0.246829,-0.635799,-0.154588,0.0388281,-0.527288,-0.173392,0.560598,0.841095,
-0.877848,-0.828055,-0.146136,0.757103,-0.0180131,-0.419619,-0.929412,-1.01615,0.616776,-0.0329579,-0.770855,0.73161,-0.435495,-0.948116,0.262816,-0.806284,-0.329954,-0.178858,-0.574025,-0.76884,0.259044,0.854799,-0.157896,-0.758512,0.771101,-0.0141305,-0.260257,0.910477,
0.840744,-0.342506,-0.433987,0.529275,0.54847,0.842782,0.679459,0.631135,-0.706683,-0.368494,-0.986406,-0.851737,0.825443,-0.581015,0.157125,0.715462,0.0905351,-0.888025,0.0839565,0.345425,-0.81597,-0.314257,-0.0268416,-0.928008,-0.0133379,-0.883394,0.966252,0.314458,
-0.860935,-0.708487,0.611185,0.0860603,0.18369,0.215438,-0.399735,-1.04907,0.492101,-0.906058,0.00533062,0.098406,0.0167086,-0.736901,-0.743136,0.562898,0.935822,0.000405995,-0.233411,0.220105,-1.02245,-0.746423,-0.921026,-0.427289,0.673027,0.160513,0.171384,0.391665,
-0.773868,0.164356,-0.28828,0.820371,0.745358,-0.499546,-0.524904,-0.242774,0.556551,0.868634,-0.287575,0.829028,-0.021502,-0.706741,-0.847312,-0.140918,-0.140599,0.332425,-0.765565,0.641749,-0.435609,-0.73523,-0.757935,0.175875,0.761574,-0.361748,-0.31104,0.0249739,
0.414721,0.603433,0.939767,0.47857,0.831953,0.698192,-0.809943,-0.289042,-0.0909508,-0.659876,0.780065,-0.0415239,-0.992515,0.741108,-0.363472,0.807357,-0.965399,-1.01751,0.545641,-1.02698,-1.00573,-0.00600014,-0.308697,0.00765186,0.565306,-0.954071,0.279682,0.0114353,
-0.000114252,0.498587,0.163569,0.784337,0.347059,0.736994,-0.709264,-0.499444,-1.00247,-0.111548,0.506163,-0.708908,0.572188,0.876217,0.580186,0.443797,-0.550999,-0.857998,0.0302941,0.82203,-0.67461,-0.630583,-0.350371,-0.981626,-0.353247,0.65129,-0.469443,-0.0567893,
-0.0412101,-0.579919,0.567613,-0.207814,-0.578732,0.0901262,0.0132402,0.0292625,-0.0585032,0.530375,-1.02727,-0.20217,-0.126747,-1.07763,-0.616127,-0.180255,0.29848,-0.596914,-1.06971,0.881208,0.0341505,0.82373,-1.02114,-0.848203,0.846797,-0.801907,0.579241,-0.61333,
0.019367,-0.193979,-2.98851e-05,-0.265943,-0.883731,0.389759,-0.850528,-0.915111,-0.260216,0.211103,0.349251,0.576657,-0.293267,-0.552493,0.385755,0.311183,0.426937,0.163204,-0.472309,0.0502543,-0.182252,-0.36992,0.0158066,-0.390177,-0.355931,-0.956956,-0.918803,-0.633503,
-0.126641,-0.636,-1.00204,0.399686,-0.363372,0.481487,-0.153024,0.539798,-0.184912,0.742541,-0.348105,-0.019309,0.729801,0.825926,0.00808296,-0.525053,-0.700866,-0.838212,-0.323763,-0.99572,0.866745,0.0985861,0.924402,0.634989,-0.570464,-0.451548,0.468281,-0.925218,
0.934108,0.4968,0.585373,-0.651966,-0.872798,0.620886,-0.449517,-0.798652,0.0527394,-0.5412,-0.421092,0.66432,0.463829,0.0534855,-0.150498,-0.522097,-0.168517,-0.769001,0.326742,0.632247,0.393652,-0.128511,0.306803,-0.154634,-0.977895,0.0937996,-0.477492,0.689709,
0.551468,-0.748784,0.113845,0.632031,0.0410428,0.123944,0.835872,0.0161441,-0.48879,0.071964,0.301384,0.896062,-0.889986,0.463042,0.682446,-0.397951,-0.601644,0.900693,0.531326,0.0356614,0.459877,0.150858,-0.775552,0.370066,-0.38035,-0.750434,0.524853,0.0146945,
