-0.0523544,-0.127128,-0.149811,0.418224,-0.498614,0.746679,-0.95569,-1.03269,0.153715,-0.533303,0.53075,0.860675,-0.940979,0.798776,0.699017,-0.59261,-0.964383,-0.253442,-0.674956,0.387715,-0.686257,-0.352249,0.152348,0.37041,-0.922665,0.888799,0.284726,0.53761,
0.225892,-0.71612,-0.0531602,-0.0900783,0.412044,0.551805,0.904743,0.652499,-0.171278,0.753574,-0.613009,0.0968174,0.510728,0.903978,-0.38689,-0.0255226,0.118483,0.156808,-0.987261,-0.317921,-0.396274,-0.180578,0.563905,-0.375605,0.743349,0.259331,0.509753,-0.049575,
0.91952,0.583071,0.843167,-0.924052,-0.72398,-0.44678,0.586176,0.47097,-0.540002,-0.775444,-0.977978,-0.186488,0.162153,0.64369,0.743737,-0.759192,-0.693507,-0.492929,0.783484,-0.310377,-0.00125122,-1.00976,-0.182413,0.296548,0.295506,0.127861,0.539962,0.657402,
-0.339264,-0.846181,-0.172949,0.371574,-0.228374,-0.714888,-0.168092,-0.537079,0.236013,-0.614365,0.759792,0.765085,0.612444,0.517597,-0.963471,-0.30207,-0.832671,-0.505155,-0.46829,-0.449956,0.485789,-0.42276,0.650439,-0.838411,0.843065,0.492006,-0.692417,-0.792024,
0.0612216,-0.463755,0.889072,0.651566,0.260522,-0.402139,-0.665557,0.97484,-0.320933,0.0535037,0.777275,-0.820709,0.887765,0.347329,-0.994804,-0.961113,-0.387978,0.794523,0.270822,-0.0567228,-0.616223,-0.436277,-0.0716989,0.108296,0.397219,0.448831,0.601602,0.862618,
-0.555139,-0.19893,0.418641,-0.940756,-0.479985,-0.31077,-0.413418,0.444381,-0.485761,0.56783,-0.492586,-0.450962,0.104144,0.0491487,-0.898877,0.633219,0.0316222,-0.0301662,-0.709808,-0.940309,0.00887566,-0.0128467,0.666343,0.21136,0.517754,-0.225244,-0.252799,-0.131474,
-0.856581,0.784036,0.824257,0.151148,0.385975,0.339434,-0.568749,-0.597026,-0.436608,-0.422134,0.735066,0.548591,-0.848572,-0.544222,0.654953,0.466482,-0.35021,-0.936855,0.564215,-0.681724,-0.154249,-0.373898,0.10089,0.569658,0.772328,0.359039,0.877894,-0.262413,
-0.0257239,-0.652976,-0.0416119,0.785293,0.306274,-0.594851,0.822535,0.699478,-0.612452,0.83752,0.316593,-0.0376895,0.0612578,-0.650324,-1.01938,0.851774,0.532039,0.200609,0.843391,-0.948374,-0.807899,0.927079,0.23172,0.00697885,0.627532,0.730436,-0.677084,-0.889035,
-0.103709,0.894701,0.713133,-0.243755,0.402753,0.725856,-0.571011,-0.153781,-0.205593,0.878728,-0.28431,0.621304,-0.662134,-1.02648,-0.0158326,-0.896278,-0.584052,0.161971,-0.972671,-0.342047,-0.490906,-0.128985,0.696919,0.396324,0.569551,0.825445,-0.360474,0.4566,
-0.583121,0.42273,-0.94365,0.0448301,-0.626663,0.648493,-0.140604,-0.688022,0.551643,-0.292092,-0.197608,0.491117,0.880822,-0.5766,-0.82027,0.0927895,0.579315,-0.152551,0.161637,0.643675,0.503593,0.0901881,0.881642,0.882325,0.841134,0.359408,-0.437821,-0.445428,
