-0.746071,-0.953836,-0.636896,-0.637771,-0.925955,-0.628179,-0.891132,-0.329162,0.410602,0.841665,-0.689345,-0.16252,-0.883081,-0.967457,0.681872,0.764908,0.565985,-0.913889,-0.64934,-0.210644,0.66589,-0.19418,-0.896066,-0.740614,0.717184,-0.781972,0.166321,0.200162,
-0.85414,-0.430959,0.39637,-0.0191866,-0.56015,0.119083,0.215037,0.27294,0.523753,0.121006,-0.207055,-0.506618,-1.00799,-0.158759,-1.07129,0.111372,-0.0285851,-0.305703,-0.603347,-0.950791,-0.868202,0.27417,0.765149,-0.965393,-0.507678,0.628594,-0.106715,0.123157,
0.786726,-0.858381,-0.896347,-0.225491,-0.975709,-0.017766,-0.645269,-0.358855,0.225735,0.709022,-0.0887361,-0.00223355,0.178594,0.110514,0.162581,-1.05295,-0.21754,-0.386555,0.441932,-0.717695,0.0103083,0.707306,-0.647099,0.0517201,-0.0502254,-0.187026,0.277381,-0.0594007,
-0.59114,0.0795033,0.388161,0.522646,-0.057754,-0.906045,0.10912,-0.171444,-0.249601,-0.654325,0.141505,-0.777512,0.389143,-0.209703,0.281275,0.353305,0.0173111,-0.0922868,-0.336341,0.478031,0.112461,-0.935708,-0.811084,0.562305,-0.611273,-1.08696,-0.678225,0.579386,
-0.326992,-1.06736,0.346662,-0.182903,0.729076,0.449709,0.0726811,0.0693219,-0.230753,-0.211881,-0.716749,-0.812367,-0.824705,-0.387069,-0.0450012,-0.468915,0.761785,-0.62196,0.445167,-1.01045,-0.855116,-0.884591,-0.491339,-1.12667,0.700154,0.634474,-0.00950487,-0.491125,
0.46378,-0.301306,0.18505,-0.457327,-0.655452,-0.749983,-0.852487,0.560295,0.295803,-1.01516,0.0417472,-0.30051,-0.749217,-0.621366,0.333731,0.127421,0.133898,0.538597,0.138691,0.551297,0.379317,-0.0467576,-0.721582,-0.898989,-0.680174,0.412659,0.0428149,0.356039,
-0.449748,0.125224,0.621238,0.31562,-0.424319,-0.320268,-0.092104,-0.0341129,-0.255605,0.0511916,0.291398,0.781569,-0.42337,-0.231805,0.910103,0.517672,0.877721,0.606343,-0.442253,-0.70047,0.203799,-1.00371,-0.452433,-0.230046,-0.271988,0.26263,0.769952,0.569257,
-0.746361,0.803993,-0.0811626,0.718519,-1.01702,0.669506,0.590104,0.842917,0.807039,0.0652895,0.908849,0.181861,-0.00113319,0.970547,-0.186548,0.939934,-0.811318,-0.14543,-0.31352,0.114464,0.067089,0.718609,0.050732,0.450369,0.076139,-0.994281,0.748289,-0.601221,
-0.770473,-0.0263223,-0.57159,0.25813,-0.429828,-0.276408,0.169122,0.294745,-0.879842,0.642812,-0.892633,0.852267,0.459803,-0.286908,0.0330878,0.949686,-0.921617,0.835841,-0.502093,0.489758,0.390206,-0.0924037,-0.570394,0.760272,-0.670709,-0.594154,-0.00536861,-0.103562,
-0.846985,0.851209,-0.909058,0.339315,-0.96465,0.609377,0.014418,0.34937,-0.655662,0.706176,-0.767117,0.229122,-0.154814,-0.846228,-0.466412,0.688647,-0.315734,0.524024,0.1552,0.787014,0.407189,-0.683651,-0.39865,0.811482,0.462205,-0.862536,-0.722079,-0.804995,
